CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI125,02-7039,2015-07-14,2015-05-08,67
TRI125,02-7039,2015-09-22,2015-07-14,70
TRI125,02-7039,2015-10-13,2015-09-22,21
TRI125,02-7039,2015-12-03,2015-10-13,51
TRI125,02-7039,2015-12-31,2015-12-03,28
TRI125,02-7039,2016-03-31,2015-12-31,91
TRI125,02-7039,2016-06-03,2016-03-31,64
TRI125,02-7039,2016-08-04,2016-06-03,62
TRI125,02-7039,2016-08-16,2016-08-04,12
TRI125,02-7039,2016-11-30,2016-08-16,106
TRI125,02-7039,2017-01-17,2016-11-30,48
TRI125,02-7039,2017-02-06,2017-01-17,20
TRI125,02-7039,2017-02-28,2017-02-06,22
