CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN128,02-2646,2016-03-03,2016-01-27,36
DAN128,02-2646,2016-03-15,2016-03-03,12
DAN128,02-2646,2016-03-31,2016-03-15,16
DAN128,02-2646,2016-04-07,2016-03-31,7
DAN128,02-2646,2016-04-25,2016-04-07,18
DAN128,02-2646,2016-05-11,2016-04-25,16
DAN128,02-2646,2016-06-01,2016-05-11,21
DAN128,02-2646,2016-06-08,2016-06-01,7
DAN128,02-2646,2016-06-20,2016-06-08,12
DAN128,02-2646,2016-07-05,2016-06-20,15
DAN128,02-2646,2016-07-21,2016-07-05,16
DAN128,02-2646,2016-08-04,2016-07-21,14
DAN128,02-2646,2016-09-15,2016-08-04,42
