CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,06-2032,2015-08-18,2015-06-10,69
LIN142,06-2032,2015-09-16,2015-08-18,29
LIN142,06-2032,2015-11-30,2015-09-16,75
LIN142,06-2032,2015-12-04,2015-11-30,4
LIN142,06-2032,2016-03-02,2015-12-04,89
LIN142,06-2032,2016-03-05,2016-03-02,3
LIN142,06-2032,2016-05-17,2016-03-05,73
LIN142,06-2032,2016-06-10,2016-05-17,24
LIN142,06-2032,2017-02-07,2016-06-10,242
LIN142,06-2032,2017-02-08,2017-02-07,1
LIN142,06-2032,2017-02-16,2017-02-08,8
LIN142,06-2032,2017-03-16,2017-02-16,28
LIN142,06-2032,2017-04-24,2017-03-16,39
LIN142,06-2032,2017-05-08,2017-04-24,14
LIN142,06-2032,2017-06-12,2017-05-08,35
