CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA160,20-2481,2016-10-18,2016-09-20,28
HEA160,20-2481,2016-10-20,2016-10-18,2
HEA160,20-2481,2016-11-14,2016-10-20,25
HEA160,20-2481,2016-11-19,2016-11-14,5
HEA160,20-2481,2016-12-06,2016-11-19,17
HEA160,20-2481,2016-12-17,2016-12-06,11
HEA160,20-2481,2016-12-29,2016-12-17,12
HEA160,20-2481,2017-01-07,2016-12-29,9
HEA160,20-2481,2017-01-26,2017-01-07,19
HEA160,20-2481,2017-02-01,2017-01-26,6
HEA160,20-2481,2017-02-16,2017-02-01,15
HEA160,20-2481,2017-04-04,2017-02-16,47
HEA160,20-2481,2017-04-26,2017-04-04,22
HEA160,20-2481,2017-05-01,2017-04-26,5
HEA160,20-2481,2017-05-04,2017-05-01,3
HEA160,20-2481,2017-06-03,2017-05-04,30
HEA160,20-2481,2017-07-10,2017-06-03,37
