CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-5502,2015-07-07,2015-06-29,8
DIA202,02-5502,2015-07-20,2015-07-07,13
DIA202,02-5502,2015-08-21,2015-07-20,32
DIA202,02-5502,2015-08-24,2015-08-21,3
DIA202,02-5502,2015-09-28,2015-08-24,35
DIA202,02-5502,2015-10-07,2015-09-28,9
DIA202,02-5502,2015-12-22,2015-10-07,76
DIA202,02-5502,2016-01-25,2015-12-22,34
DIA202,02-5502,2016-02-19,2016-01-25,25
DIA202,02-5502,2016-02-22,2016-02-19,3
DIA202,02-5502,2016-03-29,2016-02-22,36
DIA202,02-5502,2016-04-20,2016-03-29,22
DIA202,02-5502,2016-06-02,2016-04-20,43
DIA202,02-5502,2016-06-03,2016-06-02,1
DIA202,02-5502,2016-06-29,2016-06-03,26
DIA202,02-5502,2016-06-30,2016-06-29,1
DIA202,02-5502,2016-08-23,2016-06-30,54
DIA202,02-5502,2016-08-26,2016-08-23,3
DIA202,02-5502,2016-09-29,2016-08-26,34
DIA202,02-5502,2016-10-07,2016-09-29,8
DIA202,02-5502,2016-10-19,2016-10-07,12
DIA202,02-5502,2016-10-20,2016-10-19,1
DIA202,02-5502,2016-11-08,2016-10-20,19
DIA202,02-5502,2017-01-03,2016-11-08,56
DIA202,02-5502,2017-01-04,2017-01-03,1
DIA202,02-5502,2017-02-08,2017-01-04,35
DIA202,02-5502,2017-03-17,2017-02-08,37
DIA202,02-5502,2017-03-29,2017-03-17,12
DIA202,02-5502,2017-05-09,2017-03-29,41
DIA202,02-5502,2017-06-01,2017-05-09,23
DIA202,02-5502,2017-07-03,2017-06-01,32
DIA202,02-5502,2017-07-07,2017-07-03,4
DIA202,02-5502,2017-08-07,2017-07-07,31
DIA202,02-5502,2017-09-14,2017-08-07,38
DIA202,02-5502,2017-09-18,2017-09-14,4
DIA202,02-5502,2017-10-05,2017-09-18,17
DIA202,02-5502,2017-11-30,2017-10-05,56
