CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-6706,2016-07-19,2016-06-07,42
MBS102,02-6706,2016-10-03,2016-07-19,76
MBS102,02-6706,2016-10-24,2016-10-03,21
MBS102,02-6706,2016-12-09,2016-10-24,46
MBS102,02-6706,2016-12-21,2016-12-09,12
MBS102,02-6706,2016-12-28,2016-12-21,7
MBS102,02-6706,2017-01-04,2016-12-28,7
MBS102,02-6706,2017-01-12,2017-01-04,8
MBS102,02-6706,2017-01-30,2017-01-12,18
MBS102,02-6706,2017-02-13,2017-01-30,14
MBS102,02-6706,2017-03-27,2017-02-13,42
MBS102,02-6706,2017-04-06,2017-03-27,10
MBS102,02-6706,2017-04-20,2017-04-06,14
MBS102,02-6706,2017-04-26,2017-04-20,6
MBS102,02-6706,2017-05-17,2017-04-26,21
MBS102,02-6706,2017-05-22,2017-05-17,5
MBS102,02-6706,2017-06-02,2017-05-22,11
MBS102,02-6706,2017-06-13,2017-06-02,11
MBS102,02-6706,2017-06-21,2017-06-13,8
MBS102,02-6706,2017-07-07,2017-06-21,16
MBS102,02-6706,2017-07-20,2017-07-07,13
MBS102,02-6706,2017-08-03,2017-07-20,14
MBS102,02-6706,2017-08-25,2017-08-03,22
MBS102,02-6706,2017-08-28,2017-08-25,3
MBS102,02-6706,2017-09-07,2017-08-28,10
MBS102,02-6706,2017-09-19,2017-09-07,12
MBS102,02-6706,2017-10-04,2017-09-19,15
MBS102,02-6706,2017-11-03,2017-10-04,30
MBS102,02-6706,2017-11-22,2017-11-03,19
MBS102,02-6706,2017-12-06,2017-11-22,14
