CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,10-3638,2016-03-16,2016-02-23,22
FUL117,10-3638,2016-08-17,2016-03-16,154
FUL117,10-3638,2016-10-04,2016-08-17,48
FUL117,10-3638,2016-10-07,2016-10-04,3
FUL117,10-3638,2016-10-27,2016-10-07,20
FUL117,10-3638,2016-11-22,2016-10-27,26
FUL117,10-3638,2016-12-14,2016-11-22,22
FUL117,10-3638,2016-12-27,2016-12-14,13
FUL117,10-3638,2017-01-03,2016-12-27,7
FUL117,10-3638,2017-01-10,2017-01-03,7
FUL117,10-3638,2017-01-17,2017-01-10,7
FUL117,10-3638,2017-02-02,2017-01-17,16
FUL117,10-3638,2017-02-03,2017-02-02,1
FUL117,10-3638,2017-02-07,2017-02-03,4
