CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI102,20-8488,2015-06-15,2015-05-04,42
BRI102,20-8488,2015-06-29,2015-06-15,14
BRI102,20-8488,2015-08-12,2015-06-29,44
BRI102,20-8488,2015-09-10,2015-08-12,29
BRI102,20-8488,2015-10-07,2015-09-10,27
BRI102,20-8488,2015-10-21,2015-10-07,14
BRI102,20-8488,2015-10-30,2015-10-21,9
BRI102,20-8488,2015-11-18,2015-10-30,19
BRI102,20-8488,2015-12-10,2015-11-18,22
BRI102,20-8488,2015-12-29,2015-12-10,19
BRI102,20-8488,2016-01-12,2015-12-29,14
BRI102,20-8488,2016-01-21,2016-01-12,9
BRI102,20-8488,2016-02-01,2016-01-21,11
BRI102,20-8488,2016-02-12,2016-02-01,11
BRI102,20-8488,2016-03-03,2016-02-12,20
BRI102,20-8488,2016-03-16,2016-03-03,13
BRI102,20-8488,2016-03-28,2016-03-16,12
BRI102,20-8488,2016-04-05,2016-03-28,8
BRI102,20-8488,2016-04-13,2016-04-05,8
BRI102,20-8488,2016-05-23,2016-04-13,40
BRI102,20-8488,2016-06-01,2016-05-23,9
BRI102,20-8488,2016-06-09,2016-06-01,8
BRI102,20-8488,2016-06-17,2016-06-09,8
BRI102,20-8488,2016-07-06,2016-06-17,19
BRI102,20-8488,2016-07-22,2016-07-06,16
BRI102,20-8488,2016-11-07,2016-07-22,108
BRI102,20-8488,2016-11-16,2016-11-07,9
BRI102,20-8488,2017-01-04,2016-11-16,49
BRI102,20-8488,2017-11-17,2017-01-04,317
