CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,20-2623,2016-08-11,2016-04-07,126
MBS102,20-2623,2016-08-12,2016-08-11,1
MBS102,20-2623,2016-08-15,2016-08-12,3
MBS102,20-2623,2016-08-30,2016-08-15,15
MBS102,20-2623,2016-08-31,2016-08-30,1
MBS102,20-2623,2016-09-01,2016-08-31,1
MBS102,20-2623,2016-09-06,2016-09-01,5
MBS102,20-2623,2016-09-22,2016-09-06,16
MBS102,20-2623,2016-10-10,2016-09-22,18
MBS102,20-2623,2016-10-11,2016-10-10,1
MBS102,20-2623,2016-10-20,2016-10-11,9
MBS102,20-2623,2016-10-27,2016-10-20,7
MBS102,20-2623,2016-10-31,2016-10-27,4
MBS102,20-2623,2016-11-04,2016-10-31,4
MBS102,20-2623,2016-11-16,2016-11-04,12
MBS102,20-2623,2016-12-01,2016-11-16,15
MBS102,20-2623,2016-12-02,2016-12-01,1
MBS102,20-2623,2016-12-07,2016-12-02,5
MBS102,20-2623,2016-12-16,2016-12-07,9
MBS102,20-2623,2016-12-27,2016-12-16,11
MBS102,20-2623,2017-01-03,2016-12-27,7
MBS102,20-2623,2017-01-09,2017-01-03,6
MBS102,20-2623,2017-01-19,2017-01-09,10
MBS102,20-2623,2017-01-23,2017-01-19,4
MBS102,20-2623,2017-01-30,2017-01-23,7
MBS102,20-2623,2017-02-03,2017-01-30,4
MBS102,20-2623,2017-02-13,2017-02-03,10
MBS102,20-2623,2017-02-21,2017-02-13,8
MBS102,20-2623,2017-02-24,2017-02-21,3
MBS102,20-2623,2017-03-02,2017-02-24,6
MBS102,20-2623,2017-03-09,2017-03-02,7
MBS102,20-2623,2017-03-13,2017-03-09,4
MBS102,20-2623,2017-03-15,2017-03-13,2
MBS102,20-2623,2017-03-23,2017-03-15,8
MBS102,20-2623,2017-03-29,2017-03-23,6
MBS102,20-2623,2017-04-04,2017-03-29,6
MBS102,20-2623,2017-04-07,2017-04-04,3
MBS102,20-2623,2017-04-12,2017-04-07,5
MBS102,20-2623,2017-04-20,2017-04-12,8
MBS102,20-2623,2017-05-02,2017-04-20,12
MBS102,20-2623,2017-05-03,2017-05-02,1
MBS102,20-2623,2017-05-09,2017-05-03,6
MBS102,20-2623,2017-05-19,2017-05-09,10
MBS102,20-2623,2017-06-02,2017-05-19,14
MBS102,20-2623,2017-06-05,2017-06-02,3
MBS102,20-2623,2017-06-09,2017-06-05,4
MBS102,20-2623,2017-06-12,2017-06-09,3
MBS102,20-2623,2017-06-19,2017-06-12,7
MBS102,20-2623,2017-06-22,2017-06-19,3
MBS102,20-2623,2017-10-04,2017-06-22,104
MBS102,20-2623,2017-11-06,2017-10-04,33
MBS102,20-2623,2017-11-09,2017-11-06,3
MBS102,20-2623,2017-11-17,2017-11-09,8
MBS102,20-2623,2017-11-24,2017-11-17,7
MBS102,20-2623,2017-11-29,2017-11-24,5
MBS102,20-2623,2017-12-07,2017-11-29,8
MBS102,20-2623,2017-12-11,2017-12-07,4
