CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM218,02-1106,2016-05-06,2016-04-26,10
COM218,02-1106,2016-05-11,2016-05-06,5
COM218,02-1106,2016-06-02,2016-05-11,22
COM218,02-1106,2016-06-22,2016-06-02,20
COM218,02-1106,2016-07-07,2016-06-22,15
COM218,02-1106,2016-07-19,2016-07-07,12
COM218,02-1106,2016-08-15,2016-07-19,27
COM218,02-1106,2016-09-06,2016-08-15,22
COM218,02-1106,2016-09-15,2016-09-06,9
COM218,02-1106,2016-09-30,2016-09-15,15
COM218,02-1106,2016-10-03,2016-09-30,3
COM218,02-1106,2016-12-07,2016-10-03,65
COM218,02-1106,2016-12-23,2016-12-07,16
COM218,02-1106,2017-01-20,2016-12-23,28
COM218,02-1106,2017-01-26,2017-01-20,6
COM218,02-1106,2017-02-20,2017-01-26,25
COM218,02-1106,2017-03-24,2017-02-20,32
COM218,02-1106,2017-04-13,2017-03-24,20
COM218,02-1106,2017-04-18,2017-04-13,5
COM218,02-1106,2017-05-15,2017-04-18,27
COM218,02-1106,2017-05-17,2017-05-15,2
COM218,02-1106,2017-06-23,2017-05-17,37
COM218,02-1106,2017-07-19,2017-06-23,26
COM218,02-1106,2017-08-15,2017-07-19,27
COM218,02-1106,2017-09-18,2017-08-15,34
COM218,02-1106,2017-10-17,2017-09-18,29
COM218,02-1106,2017-12-08,2017-10-17,52
COM218,02-1106,2017-12-11,2017-12-08,3
