CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-2638,2017-02-21,2017-02-10,11
SOU214,02-2638,2017-03-01,2017-02-21,8
SOU214,02-2638,2017-03-28,2017-03-01,27
SOU214,02-2638,2017-04-14,2017-03-28,17
SOU214,02-2638,2017-05-23,2017-04-14,39
SOU214,02-2638,2017-07-18,2017-05-23,56
SOU214,02-2638,2017-08-31,2017-07-18,44
SOU214,02-2638,2017-09-29,2017-08-31,29
SOU214,02-2638,2017-10-25,2017-09-29,26
SOU214,02-2638,2017-11-10,2017-10-25,16
SOU214,02-2638,2017-11-21,2017-11-10,11
SOU214,02-2638,2017-11-29,2017-11-21,8
