CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-7135,2015-06-22,2015-06-08,14
ALL152,02-7135,2015-06-24,2015-06-22,2
ALL152,02-7135,2015-06-29,2015-06-24,5
ALL152,02-7135,2015-07-07,2015-06-29,8
ALL152,02-7135,2015-07-09,2015-07-07,2
ALL152,02-7135,2015-07-23,2015-07-09,14
ALL152,02-7135,2015-08-11,2015-07-23,19
ALL152,02-7135,2015-09-09,2015-08-11,29
ALL152,02-7135,2015-09-16,2015-09-09,7
ALL152,02-7135,2015-09-22,2015-09-16,6
ALL152,02-7135,2015-10-15,2015-09-22,23
ALL152,02-7135,2015-10-19,2015-10-15,4
ALL152,02-7135,2015-11-11,2015-10-19,23
ALL152,02-7135,2015-11-12,2015-11-11,1
ALL152,02-7135,2015-11-16,2015-11-12,4
ALL152,02-7135,2015-11-30,2015-11-16,14
ALL152,02-7135,2015-12-07,2015-11-30,7
ALL152,02-7135,2015-12-09,2015-12-07,2
ALL152,02-7135,2015-12-15,2015-12-09,6
ALL152,02-7135,2015-12-21,2015-12-15,6
ALL152,02-7135,2016-01-05,2015-12-21,15
ALL152,02-7135,2016-01-14,2016-01-05,9
ALL152,02-7135,2016-02-02,2016-01-14,19
ALL152,02-7135,2016-02-17,2016-02-02,15
ALL152,02-7135,2016-02-18,2016-02-17,1
ALL152,02-7135,2016-03-01,2016-02-18,12
ALL152,02-7135,2016-03-31,2016-03-01,30
ALL152,02-7135,2016-06-16,2016-03-31,77
