CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,02-3236,2016-07-07,2016-06-02,35
LOW128,02-3236,2016-07-29,2016-07-07,22
LOW128,02-3236,2016-08-26,2016-07-29,28
LOW128,02-3236,2016-10-05,2016-08-26,40
LOW128,02-3236,2016-11-03,2016-10-05,29
LOW128,02-3236,2016-11-07,2016-11-03,4
LOW128,02-3236,2016-12-05,2016-11-07,28
LOW128,02-3236,2017-01-03,2016-12-05,29
LOW128,02-3236,2017-03-01,2017-01-03,57
LOW128,02-3236,2017-05-15,2017-03-01,75
LOW128,02-3236,2017-06-01,2017-05-15,17
LOW128,02-3236,2017-08-07,2017-06-01,67
LOW128,02-3236,2017-08-08,2017-08-07,1
LOW128,02-3236,2017-09-13,2017-08-08,36
LOW128,02-3236,2017-11-13,2017-09-13,61
