CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-3868,2015-11-06,2015-10-21,16
DIA202,02-3868,2015-11-11,2015-11-06,5
DIA202,02-3868,2015-11-17,2015-11-11,6
DIA202,02-3868,2015-11-23,2015-11-17,6
DIA202,02-3868,2015-12-01,2015-11-23,8
DIA202,02-3868,2015-12-17,2015-12-01,16
DIA202,02-3868,2015-12-18,2015-12-17,1
DIA202,02-3868,2015-12-29,2015-12-18,11
DIA202,02-3868,2016-01-08,2015-12-29,10
DIA202,02-3868,2016-01-12,2016-01-08,4
DIA202,02-3868,2016-01-18,2016-01-12,6
DIA202,02-3868,2016-01-20,2016-01-18,2
DIA202,02-3868,2016-01-25,2016-01-20,5
DIA202,02-3868,2016-01-26,2016-01-25,1
DIA202,02-3868,2016-02-16,2016-01-26,21
DIA202,02-3868,2016-02-22,2016-02-16,6
DIA202,02-3868,2016-03-07,2016-02-22,14
DIA202,02-3868,2016-03-22,2016-03-07,15
DIA202,02-3868,2016-03-29,2016-03-22,7
DIA202,02-3868,2016-03-30,2016-03-29,1
DIA202,02-3868,2016-04-12,2016-03-30,13
DIA202,02-3868,2016-04-19,2016-04-12,7
DIA202,02-3868,2016-04-28,2016-04-19,9
DIA202,02-3868,2016-05-04,2016-04-28,6
DIA202,02-3868,2016-05-05,2016-05-04,1
DIA202,02-3868,2016-05-06,2016-05-05,1
DIA202,02-3868,2016-05-09,2016-05-06,3
DIA202,02-3868,2016-05-18,2016-05-09,9
DIA202,02-3868,2016-06-07,2016-05-18,20
DIA202,02-3868,2016-06-08,2016-06-07,1
DIA202,02-3868,2016-06-20,2016-06-08,12
DIA202,02-3868,2016-06-21,2016-06-20,1
DIA202,02-3868,2016-06-27,2016-06-21,6
DIA202,02-3868,2016-06-30,2016-06-27,3
DIA202,02-3868,2016-07-05,2016-06-30,5
DIA202,02-3868,2016-07-14,2016-07-05,9
DIA202,02-3868,2016-07-25,2016-07-14,11
DIA202,02-3868,2016-08-18,2016-07-25,24
DIA202,02-3868,2016-08-29,2016-08-18,11
