CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI212,01-0021,2015-11-02,2015-08-18,76
PRI212,01-0021,2015-12-09,2015-11-02,37
PRI212,01-0021,2016-03-30,2015-12-09,112
PRI212,01-0021,2016-04-19,2016-03-30,20
PRI212,01-0021,2016-04-20,2016-04-19,1
PRI212,01-0021,2016-04-21,2016-04-20,1
PRI212,01-0021,2016-05-16,2016-04-21,25
PRI212,01-0021,2016-07-18,2016-05-16,63
PRI212,01-0021,2016-08-15,2016-07-18,28
PRI212,01-0021,2016-08-18,2016-08-15,3
PRI212,01-0021,2016-09-02,2016-08-18,15
PRI212,01-0021,2016-09-09,2016-09-02,7
PRI212,01-0021,2016-09-13,2016-09-09,4
PRI212,01-0021,2016-09-20,2016-09-13,7
PRI212,01-0021,2017-01-24,2016-09-20,126
PRI212,01-0021,2017-04-04,2017-01-24,70
PRI212,01-0021,2017-04-26,2017-04-04,22
