CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,04-4265,2016-01-29,2015-12-18,42
WEL160,04-4265,2016-03-14,2016-01-29,45
WEL160,04-4265,2016-03-25,2016-03-14,11
WEL160,04-4265,2016-04-22,2016-03-25,28
WEL160,04-4265,2016-04-25,2016-04-22,3
WEL160,04-4265,2016-05-09,2016-04-25,14
WEL160,04-4265,2016-05-20,2016-05-09,11
WEL160,04-4265,2016-06-17,2016-05-20,28
WEL160,04-4265,2016-06-20,2016-06-17,3
WEL160,04-4265,2016-07-05,2016-06-20,15
WEL160,04-4265,2016-07-15,2016-07-05,10
WEL160,04-4265,2016-07-19,2016-07-15,4
WEL160,04-4265,2016-08-12,2016-07-19,24
WEL160,04-4265,2016-08-25,2016-08-12,13
WEL160,04-4265,2016-09-09,2016-08-25,15
WEL160,04-4265,2016-09-12,2016-09-09,3
WEL160,04-4265,2016-10-07,2016-09-12,25
WEL160,04-4265,2016-10-10,2016-10-07,3
WEL160,04-4265,2016-11-04,2016-10-10,25
WEL160,04-4265,2016-11-18,2016-11-04,14
WEL160,04-4265,2016-12-02,2016-11-18,14
WEL160,04-4265,2016-12-05,2016-12-02,3
WEL160,04-4265,2016-12-15,2016-12-05,10
WEL160,04-4265,2016-12-30,2016-12-15,15
WEL160,04-4265,2017-01-27,2016-12-30,28
WEL160,04-4265,2017-02-13,2017-01-27,17
WEL160,04-4265,2017-02-27,2017-02-13,14
WEL160,04-4265,2017-03-10,2017-02-27,11
WEL160,04-4265,2017-03-14,2017-03-10,4
WEL160,04-4265,2017-05-01,2017-03-14,48
WEL160,04-4265,2017-05-25,2017-05-01,24
WEL160,04-4265,2017-05-30,2017-05-25,5
WEL160,04-4265,2017-06-06,2017-05-30,7
WEL160,04-4265,2017-07-13,2017-06-06,37
WEL160,04-4265,2017-08-01,2017-07-13,19
WEL160,04-4265,2017-10-13,2017-08-01,73
