CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI154,06-4318,2016-08-12,2016-08-01,11
BRI154,06-4318,2016-08-16,2016-08-12,4
BRI154,06-4318,2016-10-18,2016-08-16,63
BRI154,06-4318,2017-01-09,2016-10-18,83
BRI154,06-4318,2017-01-12,2017-01-09,3
BRI154,06-4318,2017-02-06,2017-01-12,25
BRI154,06-4318,2017-03-16,2017-02-06,38
BRI154,06-4318,2017-03-20,2017-03-16,4
BRI154,06-4318,2017-04-04,2017-03-20,15
BRI154,06-4318,2017-04-13,2017-04-04,9
BRI154,06-4318,2017-04-25,2017-04-13,12
BRI154,06-4318,2017-05-01,2017-04-25,6
BRI154,06-4318,2017-05-08,2017-05-01,7
BRI154,06-4318,2017-05-15,2017-05-08,7
BRI154,06-4318,2017-06-05,2017-05-15,21
BRI154,06-4318,2017-06-13,2017-06-05,8
BRI154,06-4318,2017-06-15,2017-06-13,2
BRI154,06-4318,2017-07-06,2017-06-15,21
BRI154,06-4318,2017-07-18,2017-07-06,12
BRI154,06-4318,2017-07-31,2017-07-18,13
BRI154,06-4318,2017-08-07,2017-07-31,7
BRI154,06-4318,2017-08-08,2017-08-07,1
BRI154,06-4318,2017-08-09,2017-08-08,1
BRI154,06-4318,2017-08-15,2017-08-09,6
BRI154,06-4318,2017-08-28,2017-08-15,13
BRI154,06-4318,2017-10-10,2017-08-28,43
