CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR261,10-5118,2017-05-03,2017-04-07,26
CAR261,10-5118,2017-05-11,2017-05-03,8
CAR261,10-5118,2017-05-16,2017-05-11,5
CAR261,10-5118,2017-05-22,2017-05-16,6
CAR261,10-5118,2017-05-26,2017-05-22,4
CAR261,10-5118,2017-05-30,2017-05-26,4
CAR261,10-5118,2017-05-31,2017-05-30,1
CAR261,10-5118,2017-06-26,2017-05-31,26
CAR261,10-5118,2017-06-27,2017-06-26,1
CAR261,10-5118,2017-07-10,2017-06-27,13
CAR261,10-5118,2017-07-11,2017-07-10,1
CAR261,10-5118,2017-07-28,2017-07-11,17
CAR261,10-5118,2017-08-02,2017-07-28,5
CAR261,10-5118,2017-08-15,2017-08-02,13
