CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACP100,09-9799,2016-05-02,2016-04-29,3
ACP100,09-9799,2016-08-31,2016-05-02,121
ACP100,09-9799,2016-09-01,2016-08-31,1
ACP100,09-9799,2016-10-04,2016-09-01,33
ACP100,09-9799,2016-12-16,2016-10-04,73
ACP100,09-9799,2016-12-29,2016-12-16,13
ACP100,09-9799,2017-01-06,2016-12-29,8
ACP100,09-9799,2017-01-10,2017-01-06,4
ACP100,09-9799,2017-01-16,2017-01-10,6
ACP100,09-9799,2017-02-02,2017-01-16,17
ACP100,09-9799,2017-03-20,2017-02-02,46
ACP100,09-9799,2017-03-24,2017-03-20,4
ACP100,09-9799,2017-04-04,2017-03-24,11
ACP100,09-9799,2017-04-25,2017-04-04,21
ACP100,09-9799,2017-04-28,2017-04-25,3
ACP100,09-9799,2017-05-02,2017-04-28,4
ACP100,09-9799,2017-05-05,2017-05-02,3
ACP100,09-9799,2017-05-16,2017-05-05,11
ACP100,09-9799,2017-06-01,2017-05-16,16
ACP100,09-9799,2017-06-09,2017-06-01,8
ACP100,09-9799,2017-06-16,2017-06-09,7
ACP100,09-9799,2017-06-26,2017-06-16,10
ACP100,09-9799,2017-06-30,2017-06-26,4
ACP100,09-9799,2017-07-07,2017-06-30,7
ACP100,09-9799,2017-07-31,2017-07-07,24
ACP100,09-9799,2017-08-16,2017-07-31,16
ACP100,09-9799,2017-09-06,2017-08-16,21
ACP100,09-9799,2017-09-15,2017-09-06,9
ACP100,09-9799,2017-10-06,2017-09-15,21
ACP100,09-9799,2017-10-10,2017-10-06,4
ACP100,09-9799,2017-10-27,2017-10-10,17
ACP100,09-9799,2017-11-14,2017-10-27,18
ACP100,09-9799,2017-11-20,2017-11-14,6
ACP100,09-9799,2017-12-01,2017-11-20,11
ACP100,09-9799,2017-12-11,2017-12-01,10
