CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-7663,2016-09-22,2016-08-02,51
DIA202,02-7663,2016-12-19,2016-09-22,88
DIA202,02-7663,2017-01-16,2016-12-19,28
DIA202,02-7663,2017-02-14,2017-01-16,29
DIA202,02-7663,2017-04-13,2017-02-14,58
DIA202,02-7663,2017-04-25,2017-04-13,12
DIA202,02-7663,2017-05-22,2017-04-25,27
DIA202,02-7663,2017-05-24,2017-05-22,2
DIA202,02-7663,2017-06-13,2017-05-24,20
DIA202,02-7663,2017-07-03,2017-06-13,20
DIA202,02-7663,2017-07-24,2017-07-03,21
DIA202,02-7663,2017-08-21,2017-07-24,28
DIA202,02-7663,2017-09-18,2017-08-21,28
DIA202,02-7663,2017-10-24,2017-09-18,36
DIA202,02-7663,2017-11-17,2017-10-24,24
