CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU111,20-0875,2015-08-17,2015-05-13,96
SOU111,20-0875,2015-11-12,2015-08-17,87
SOU111,20-0875,2015-12-29,2015-11-12,47
SOU111,20-0875,2016-02-05,2015-12-29,38
SOU111,20-0875,2016-04-15,2016-02-05,70
SOU111,20-0875,2016-06-15,2016-04-15,61
SOU111,20-0875,2016-08-01,2016-06-15,47
SOU111,20-0875,2016-09-13,2016-08-01,43
SOU111,20-0875,2016-12-07,2016-09-13,85
SOU111,20-0875,2017-01-17,2016-12-07,41
SOU111,20-0875,2017-03-02,2017-01-17,44
SOU111,20-0875,2017-07-28,2017-03-02,148
SOU111,20-0875,2017-11-15,2017-07-28,110
