CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-4607,2016-01-13,2016-01-04,9
INS113,02-4607,2016-02-04,2016-01-13,22
INS113,02-4607,2016-03-31,2016-02-04,56
INS113,02-4607,2016-04-30,2016-03-31,30
INS113,02-4607,2016-05-12,2016-04-30,12
INS113,02-4607,2016-06-27,2016-05-12,46
INS113,02-4607,2016-07-25,2016-06-27,28
INS113,02-4607,2016-08-25,2016-07-25,31
INS113,02-4607,2016-08-30,2016-08-25,5
INS113,02-4607,2016-10-12,2016-08-30,43
INS113,02-4607,2016-10-31,2016-10-12,19
INS113,02-4607,2016-11-14,2016-10-31,14
INS113,02-4607,2016-12-27,2016-11-14,43
INS113,02-4607,2017-01-13,2016-12-27,17
INS113,02-4607,2017-02-11,2017-01-13,29
INS113,02-4607,2017-03-15,2017-02-11,32
INS113,02-4607,2017-04-12,2017-03-15,28
INS113,02-4607,2017-04-22,2017-04-12,10
