CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,01-8638,2015-05-18,2015-05-01,17
FAM114,01-8638,2015-05-22,2015-05-18,4
FAM114,01-8638,2015-05-29,2015-05-22,7
FAM114,01-8638,2015-06-02,2015-05-29,4
FAM114,01-8638,2015-06-03,2015-06-02,1
FAM114,01-8638,2015-06-04,2015-06-03,1
FAM114,01-8638,2015-06-08,2015-06-04,4
FAM114,01-8638,2015-06-09,2015-06-08,1
FAM114,01-8638,2015-06-12,2015-06-09,3
FAM114,01-8638,2015-06-17,2015-06-12,5
FAM114,01-8638,2015-06-18,2015-06-17,1
FAM114,01-8638,2015-06-22,2015-06-18,4
FAM114,01-8638,2015-06-23,2015-06-22,1
FAM114,01-8638,2015-06-24,2015-06-23,1
FAM114,01-8638,2015-06-25,2015-06-24,1
FAM114,01-8638,2015-06-26,2015-06-25,1
FAM114,01-8638,2015-06-29,2015-06-26,3
FAM114,01-8638,2015-07-01,2015-06-29,2
FAM114,01-8638,2015-07-02,2015-07-01,1
FAM114,01-8638,2015-07-06,2015-07-02,4
FAM114,01-8638,2015-07-07,2015-07-06,1
FAM114,01-8638,2015-07-09,2015-07-07,2
FAM114,01-8638,2015-07-13,2015-07-09,4
FAM114,01-8638,2015-07-15,2015-07-13,2
FAM114,01-8638,2015-07-16,2015-07-15,1
FAM114,01-8638,2015-07-17,2015-07-16,1
FAM114,01-8638,2015-07-20,2015-07-17,3
FAM114,01-8638,2015-07-21,2015-07-20,1
FAM114,01-8638,2015-07-23,2015-07-21,2
FAM114,01-8638,2015-07-24,2015-07-23,1
FAM114,01-8638,2015-07-27,2015-07-24,3
FAM114,01-8638,2015-07-28,2015-07-27,1
FAM114,01-8638,2015-07-29,2015-07-28,1
FAM114,01-8638,2015-07-30,2015-07-29,1
FAM114,01-8638,2015-07-31,2015-07-30,1
FAM114,01-8638,2015-08-03,2015-07-31,3
FAM114,01-8638,2015-08-04,2015-08-03,1
FAM114,01-8638,2015-08-07,2015-08-04,3
FAM114,01-8638,2015-08-10,2015-08-07,3
FAM114,01-8638,2015-08-11,2015-08-10,1
FAM114,01-8638,2015-08-12,2015-08-11,1
FAM114,01-8638,2015-08-13,2015-08-12,1
FAM114,01-8638,2015-08-14,2015-08-13,1
FAM114,01-8638,2015-08-18,2015-08-14,4
FAM114,01-8638,2015-08-20,2015-08-18,2
FAM114,01-8638,2015-08-21,2015-08-20,1
FAM114,01-8638,2015-08-26,2015-08-21,5
FAM114,01-8638,2015-08-28,2015-08-26,2
FAM114,01-8638,2015-08-31,2015-08-28,3
FAM114,01-8638,2015-09-01,2015-08-31,1
FAM114,01-8638,2015-09-03,2015-09-01,2
FAM114,01-8638,2015-09-04,2015-09-03,1
FAM114,01-8638,2015-09-08,2015-09-04,4
FAM114,01-8638,2015-09-09,2015-09-08,1
FAM114,01-8638,2015-09-10,2015-09-09,1
FAM114,01-8638,2015-09-11,2015-09-10,1
FAM114,01-8638,2015-09-15,2015-09-11,4
FAM114,01-8638,2015-09-16,2015-09-15,1
FAM114,01-8638,2015-09-18,2015-09-16,2
FAM114,01-8638,2015-09-21,2015-09-18,3
FAM114,01-8638,2015-09-22,2015-09-21,1
FAM114,01-8638,2015-09-23,2015-09-22,1
FAM114,01-8638,2015-09-24,2015-09-23,1
FAM114,01-8638,2015-09-25,2015-09-24,1
FAM114,01-8638,2015-09-28,2015-09-25,3
FAM114,01-8638,2015-09-29,2015-09-28,1
FAM114,01-8638,2015-09-30,2015-09-29,1
FAM114,01-8638,2015-10-01,2015-09-30,1
FAM114,01-8638,2015-10-02,2015-10-01,1
FAM114,01-8638,2015-10-05,2015-10-02,3
FAM114,01-8638,2015-10-06,2015-10-05,1
FAM114,01-8638,2015-10-07,2015-10-06,1
FAM114,01-8638,2015-10-09,2015-10-07,2
FAM114,01-8638,2015-10-12,2015-10-09,3
FAM114,01-8638,2015-10-13,2015-10-12,1
FAM114,01-8638,2015-10-14,2015-10-13,1
FAM114,01-8638,2015-10-15,2015-10-14,1
FAM114,01-8638,2015-10-19,2015-10-15,4
FAM114,01-8638,2015-10-20,2015-10-19,1
FAM114,01-8638,2015-10-21,2015-10-20,1
FAM114,01-8638,2015-10-23,2015-10-21,2
FAM114,01-8638,2015-10-27,2015-10-23,4
FAM114,01-8638,2015-11-03,2015-10-27,7
FAM114,01-8638,2016-04-25,2015-11-03,174
FAM114,01-8638,2016-04-26,2016-04-25,1
FAM114,01-8638,2016-04-28,2016-04-26,2
FAM114,01-8638,2016-05-02,2016-04-28,4
FAM114,01-8638,2016-05-03,2016-05-02,1
FAM114,01-8638,2016-05-04,2016-05-03,1
FAM114,01-8638,2016-05-05,2016-05-04,1
FAM114,01-8638,2016-05-06,2016-05-05,1
FAM114,01-8638,2016-05-09,2016-05-06,3
FAM114,01-8638,2016-05-10,2016-05-09,1
FAM114,01-8638,2016-05-12,2016-05-10,2
FAM114,01-8638,2016-05-13,2016-05-12,1
FAM114,01-8638,2016-05-16,2016-05-13,3
FAM114,01-8638,2016-05-18,2016-05-16,2
FAM114,01-8638,2016-05-19,2016-05-18,1
FAM114,01-8638,2016-05-20,2016-05-19,1
FAM114,01-8638,2016-05-23,2016-05-20,3
FAM114,01-8638,2016-05-24,2016-05-23,1
FAM114,01-8638,2016-05-25,2016-05-24,1
FAM114,01-8638,2016-05-27,2016-05-25,2
FAM114,01-8638,2016-06-01,2016-05-27,5
FAM114,01-8638,2016-06-02,2016-06-01,1
FAM114,01-8638,2016-06-03,2016-06-02,1
FAM114,01-8638,2016-06-06,2016-06-03,3
FAM114,01-8638,2016-06-08,2016-06-06,2
FAM114,01-8638,2016-06-09,2016-06-08,1
FAM114,01-8638,2016-06-13,2016-06-09,4
