CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUM117,01-5747,2017-04-26,2017-04-12,14
SUM117,01-5747,2017-05-10,2017-04-26,14
SUM117,01-5747,2017-06-14,2017-05-10,35
SUM117,01-5747,2017-07-05,2017-06-14,21
SUM117,01-5747,2017-07-26,2017-07-05,21
SUM117,01-5747,2017-08-09,2017-07-26,14
SUM117,01-5747,2017-08-16,2017-08-09,7
SUM117,01-5747,2017-08-23,2017-08-16,7
SUM117,01-5747,2017-09-12,2017-08-23,20
SUM117,01-5747,2017-10-11,2017-09-12,29
SUM117,01-5747,2017-11-01,2017-10-11,21
SUM117,01-5747,2017-11-08,2017-11-01,7
SUM117,01-5747,2017-11-29,2017-11-08,21
