CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW107,02-2648,2016-05-26,2016-04-13,43
LOW107,02-2648,2016-07-20,2016-05-26,55
LOW107,02-2648,2016-09-07,2016-07-20,49
LOW107,02-2648,2016-10-03,2016-09-07,26
LOW107,02-2648,2016-11-04,2016-10-03,32
LOW107,02-2648,2016-12-08,2016-11-04,34
LOW107,02-2648,2017-01-17,2016-12-08,40
LOW107,02-2648,2017-02-27,2017-01-17,41
LOW107,02-2648,2017-03-03,2017-02-27,4
LOW107,02-2648,2017-06-22,2017-03-03,111
LOW107,02-2648,2017-07-25,2017-06-22,33
LOW107,02-2648,2017-08-23,2017-07-25,29
LOW107,02-2648,2017-10-23,2017-08-23,61
LOW107,02-2648,2017-11-27,2017-10-23,35
