CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM237,02-6693,2016-07-26,2016-06-28,28
COM237,02-6693,2016-08-18,2016-07-26,23
COM237,02-6693,2016-09-06,2016-08-18,19
COM237,02-6693,2016-09-26,2016-09-06,20
COM237,02-6693,2016-10-10,2016-09-26,14
COM237,02-6693,2016-10-21,2016-10-10,11
COM237,02-6693,2016-11-01,2016-10-21,11
COM237,02-6693,2016-11-08,2016-11-01,7
COM237,02-6693,2016-11-21,2016-11-08,13
COM237,02-6693,2016-11-30,2016-11-21,9
COM237,02-6693,2016-12-05,2016-11-30,5
COM237,02-6693,2016-12-13,2016-12-05,8
COM237,02-6693,2016-12-16,2016-12-13,3
COM237,02-6693,2016-12-28,2016-12-16,12
