CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR183,04-4330,2015-06-02,2015-05-05,28
BAR183,04-4330,2015-07-01,2015-06-02,29
BAR183,04-4330,2015-07-22,2015-07-01,21
BAR183,04-4330,2015-08-03,2015-07-22,12
BAR183,04-4330,2015-09-02,2015-08-03,30
BAR183,04-4330,2015-10-01,2015-09-02,29
BAR183,04-4330,2015-12-04,2015-10-01,64
BAR183,04-4330,2016-02-01,2015-12-04,59
BAR183,04-4330,2016-03-01,2016-02-01,29
BAR183,04-4330,2016-04-01,2016-03-01,31
BAR183,04-4330,2016-05-04,2016-04-01,33
BAR183,04-4330,2016-06-03,2016-05-04,30
BAR183,04-4330,2016-07-05,2016-06-03,32
BAR183,04-4330,2016-08-01,2016-07-05,27
BAR183,04-4330,2016-09-01,2016-08-01,31
BAR183,04-4330,2016-10-03,2016-09-01,32
BAR183,04-4330,2016-11-02,2016-10-03,30
BAR183,04-4330,2016-12-02,2016-11-02,30
BAR183,04-4330,2017-01-03,2016-12-02,32
BAR183,04-4330,2017-02-01,2017-01-03,29
BAR183,04-4330,2017-03-01,2017-02-01,28
BAR183,04-4330,2017-04-03,2017-03-01,33
BAR183,04-4330,2017-05-01,2017-04-03,28
BAR183,04-4330,2017-06-01,2017-05-01,31
BAR183,04-4330,2017-07-03,2017-06-01,32
BAR183,04-4330,2017-08-02,2017-07-03,30
BAR183,04-4330,2017-09-01,2017-08-02,30
BAR183,04-4330,2017-10-02,2017-09-01,31
BAR183,04-4330,2017-11-01,2017-10-02,30
BAR183,04-4330,2017-12-01,2017-11-01,30
