CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TMS156,02-7121,2015-07-14,2015-07-09,5
TMS156,02-7121,2015-07-20,2015-07-14,6
TMS156,02-7121,2015-08-31,2015-07-20,42
TMS156,02-7121,2015-09-16,2015-08-31,16
TMS156,02-7121,2015-09-28,2015-09-16,12
TMS156,02-7121,2015-11-02,2015-09-28,35
TMS156,02-7121,2015-12-28,2015-11-02,56
TMS156,02-7121,2015-12-31,2015-12-28,3
TMS156,02-7121,2016-02-03,2015-12-31,34
TMS156,02-7121,2016-02-26,2016-02-03,23
TMS156,02-7121,2016-03-08,2016-02-26,11
TMS156,02-7121,2016-04-05,2016-03-08,28
TMS156,02-7121,2016-04-08,2016-04-05,3
TMS156,02-7121,2016-05-09,2016-04-08,31
TMS156,02-7121,2016-05-11,2016-05-09,2
TMS156,02-7121,2016-06-22,2016-05-11,42
TMS156,02-7121,2016-08-10,2016-06-22,49
TMS156,02-7121,2016-10-04,2016-08-10,55
TMS156,02-7121,2016-11-01,2016-10-04,28
TMS156,02-7121,2016-11-03,2016-11-01,2
