CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA157,02-3237,2015-07-31,2015-07-20,11
CHA157,02-3237,2015-08-10,2015-07-31,10
CHA157,02-3237,2015-08-12,2015-08-10,2
CHA157,02-3237,2015-09-30,2015-08-12,49
CHA157,02-3237,2015-10-08,2015-09-30,8
CHA157,02-3237,2015-10-22,2015-10-08,14
CHA157,02-3237,2015-11-02,2015-10-22,11
CHA157,02-3237,2015-11-06,2015-11-02,4
CHA157,02-3237,2015-11-25,2015-11-06,19
CHA157,02-3237,2015-11-27,2015-11-25,2
CHA157,02-3237,2015-12-03,2015-11-27,6
CHA157,02-3237,2016-02-03,2015-12-03,62
CHA157,02-3237,2016-02-09,2016-02-03,6
