CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-2644,2015-06-16,2015-05-30,17
AFP102,02-2644,2015-09-12,2015-06-16,88
AFP102,02-2644,2016-02-02,2015-09-12,143
AFP102,02-2644,2016-05-25,2016-02-02,113
AFP102,02-2644,2016-05-31,2016-05-25,6
AFP102,02-2644,2016-09-20,2016-05-31,112
AFP102,02-2644,2016-11-23,2016-09-20,64
AFP102,02-2644,2017-01-06,2016-11-23,44
AFP102,02-2644,2017-01-13,2017-01-06,7
AFP102,02-2644,2017-05-15,2017-01-13,122
AFP102,02-2644,2017-05-30,2017-05-15,15
AFP102,02-2644,2017-06-09,2017-05-30,10
AFP102,02-2644,2017-07-18,2017-06-09,39
AFP102,02-2644,2017-07-28,2017-07-18,10
