CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAK100,02-2870,2015-07-22,2015-07-01,21
MAK100,02-2870,2015-07-24,2015-07-22,2
MAK100,02-2870,2015-07-30,2015-07-24,6
MAK100,02-2870,2015-08-12,2015-07-30,13
MAK100,02-2870,2015-08-13,2015-08-12,1
MAK100,02-2870,2015-09-04,2015-08-13,22
MAK100,02-2870,2015-10-01,2015-09-04,27
MAK100,02-2870,2015-10-16,2015-10-01,15
MAK100,02-2870,2015-11-09,2015-10-16,24
MAK100,02-2870,2015-11-16,2015-11-09,7
MAK100,02-2870,2015-11-20,2015-11-16,4
MAK100,02-2870,2016-03-30,2015-11-20,131
MAK100,02-2870,2016-09-23,2016-03-30,177
MAK100,02-2870,2016-10-27,2016-09-23,34
MAK100,02-2870,2016-11-16,2016-10-27,20
MAK100,02-2870,2017-01-16,2016-11-16,61
