CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-1168,2015-06-09,2015-05-21,19
PRO275,02-1168,2015-06-16,2015-06-09,7
PRO275,02-1168,2015-06-22,2015-06-16,6
PRO275,02-1168,2015-08-18,2015-06-22,57
PRO275,02-1168,2015-09-16,2015-08-18,29
PRO275,02-1168,2015-10-01,2015-09-16,15
PRO275,02-1168,2015-10-08,2015-10-01,7
PRO275,02-1168,2015-10-13,2015-10-08,5
PRO275,02-1168,2015-11-11,2015-10-13,29
PRO275,02-1168,2015-11-20,2015-11-11,9
PRO275,02-1168,2015-11-30,2015-11-20,10
PRO275,02-1168,2015-12-08,2015-11-30,8
PRO275,02-1168,2015-12-18,2015-12-08,10
PRO275,02-1168,2015-12-21,2015-12-18,3
PRO275,02-1168,2015-12-29,2015-12-21,8
PRO275,02-1168,2016-01-06,2015-12-29,8
PRO275,02-1168,2016-01-25,2016-01-06,19
PRO275,02-1168,2016-02-02,2016-01-25,8
PRO275,02-1168,2016-02-08,2016-02-02,6
PRO275,02-1168,2016-02-15,2016-02-08,7
PRO275,02-1168,2016-03-16,2016-02-15,30
PRO275,02-1168,2016-03-29,2016-03-16,13
PRO275,02-1168,2016-04-15,2016-03-29,17
PRO275,02-1168,2016-06-23,2016-04-15,69
PRO275,02-1168,2016-11-07,2016-06-23,137
PRO275,02-1168,2017-08-21,2016-11-07,287
