CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-5709,2017-03-09,2017-02-15,22
MWL101,02-5709,2017-03-28,2017-03-09,19
MWL101,02-5709,2017-04-18,2017-03-28,21
MWL101,02-5709,2017-04-26,2017-04-18,8
MWL101,02-5709,2017-05-17,2017-04-26,21
MWL101,02-5709,2017-05-30,2017-05-17,13
MWL101,02-5709,2017-06-14,2017-05-30,15
MWL101,02-5709,2017-06-27,2017-06-14,13
MWL101,02-5709,2017-07-11,2017-06-27,14
MWL101,02-5709,2017-08-01,2017-07-11,21
MWL101,02-5709,2017-08-09,2017-08-01,8
MWL101,02-5709,2017-08-29,2017-08-09,20
MWL101,02-5709,2017-09-12,2017-08-29,14
MWL101,02-5709,2017-09-20,2017-09-12,8
MWL101,02-5709,2017-10-04,2017-09-20,14
MWL101,02-5709,2017-10-24,2017-10-04,20
MWL101,02-5709,2017-11-08,2017-10-24,15
MWL101,02-5709,2017-11-22,2017-11-08,14
MWL101,02-5709,2017-12-05,2017-11-22,13
