CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DHW100,02-1296,2016-03-15,2016-03-07,8
DHW100,02-1296,2016-05-12,2016-03-15,58
DHW100,02-1296,2016-06-02,2016-05-12,21
DHW100,02-1296,2016-06-30,2016-06-02,28
DHW100,02-1296,2016-08-22,2016-06-30,53
DHW100,02-1296,2016-09-13,2016-08-22,22
DHW100,02-1296,2016-09-15,2016-09-13,2
DHW100,02-1296,2017-01-19,2016-09-15,126
DHW100,02-1296,2017-02-22,2017-01-19,34
DHW100,02-1296,2017-02-28,2017-02-22,6
DHW100,02-1296,2017-03-23,2017-02-28,23
DHW100,02-1296,2017-03-28,2017-03-23,5
DHW100,02-1296,2017-09-27,2017-03-28,183
DHW100,02-1296,2017-10-04,2017-09-27,7
DHW100,02-1296,2017-10-11,2017-10-04,7
