CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,06-0347,2016-08-02,2016-07-11,22
MBS102,06-0347,2016-08-09,2016-08-02,7
MBS102,06-0347,2016-08-22,2016-08-09,13
MBS102,06-0347,2016-09-21,2016-08-22,30
MBS102,06-0347,2016-10-10,2016-09-21,19
MBS102,06-0347,2016-10-14,2016-10-10,4
MBS102,06-0347,2016-10-27,2016-10-14,13
MBS102,06-0347,2016-10-31,2016-10-27,4
MBS102,06-0347,2016-11-02,2016-10-31,2
MBS102,06-0347,2016-11-08,2016-11-02,6
MBS102,06-0347,2016-11-17,2016-11-08,9
MBS102,06-0347,2016-12-07,2016-11-17,20
MBS102,06-0347,2016-12-12,2016-12-07,5
MBS102,06-0347,2016-12-23,2016-12-12,11
MBS102,06-0347,2017-01-09,2016-12-23,17
MBS102,06-0347,2017-01-11,2017-01-09,2
MBS102,06-0347,2017-01-12,2017-01-11,1
MBS102,06-0347,2017-01-20,2017-01-12,8
MBS102,06-0347,2017-01-27,2017-01-20,7
MBS102,06-0347,2017-01-30,2017-01-27,3
MBS102,06-0347,2017-02-06,2017-01-30,7
MBS102,06-0347,2017-02-14,2017-02-06,8
MBS102,06-0347,2017-02-24,2017-02-14,10
MBS102,06-0347,2017-03-17,2017-02-24,21
MBS102,06-0347,2017-03-30,2017-03-17,13
MBS102,06-0347,2017-04-10,2017-03-30,11
MBS102,06-0347,2017-04-20,2017-04-10,10
MBS102,06-0347,2017-05-09,2017-04-20,19
MBS102,06-0347,2017-06-01,2017-05-09,23
MBS102,06-0347,2017-06-05,2017-06-01,4
MBS102,06-0347,2017-06-06,2017-06-05,1
MBS102,06-0347,2017-06-13,2017-06-06,7
MBS102,06-0347,2017-06-16,2017-06-13,3
