CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NEW246,02-8991,2015-12-22,2015-11-17,35
NEW246,02-8991,2016-01-08,2015-12-22,17
NEW246,02-8991,2016-01-25,2016-01-08,17
NEW246,02-8991,2016-09-08,2016-01-25,227
NEW246,02-8991,2016-11-16,2016-09-08,69
NEW246,02-8991,2017-01-10,2016-11-16,55
NEW246,02-8991,2017-03-06,2017-01-10,55
NEW246,02-8991,2017-03-17,2017-03-06,11
NEW246,02-8991,2017-04-12,2017-03-17,26
NEW246,02-8991,2017-04-28,2017-04-12,16
NEW246,02-8991,2017-06-16,2017-04-28,49
NEW246,02-8991,2017-07-20,2017-06-16,34
NEW246,02-8991,2017-09-19,2017-07-20,61
