CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-6335,2016-05-09,2016-04-11,28
SMD100,02-6335,2016-05-13,2016-05-09,4
SMD100,02-6335,2016-05-31,2016-05-13,18
SMD100,02-6335,2016-06-27,2016-05-31,27
SMD100,02-6335,2016-07-06,2016-06-27,9
SMD100,02-6335,2016-07-22,2016-07-06,16
SMD100,02-6335,2016-08-24,2016-07-22,33
SMD100,02-6335,2016-09-06,2016-08-24,13
SMD100,02-6335,2016-09-13,2016-09-06,7
SMD100,02-6335,2016-09-30,2016-09-13,17
SMD100,02-6335,2016-10-19,2016-09-30,19
SMD100,02-6335,2016-11-01,2016-10-19,13
SMD100,02-6335,2016-11-15,2016-11-01,14
SMD100,02-6335,2016-11-23,2016-11-15,8
SMD100,02-6335,2017-04-11,2016-11-23,139
SMD100,02-6335,2017-04-20,2017-04-11,9
SMD100,02-6335,2017-05-03,2017-04-20,13
SMD100,02-6335,2017-05-24,2017-05-03,21
SMD100,02-6335,2017-06-15,2017-05-24,22
SMD100,02-6335,2017-06-28,2017-06-15,13
SMD100,02-6335,2017-07-10,2017-06-28,12
SMD100,02-6335,2017-07-25,2017-07-10,15
SMD100,02-6335,2017-08-28,2017-07-25,34
SMD100,02-6335,2017-09-14,2017-08-28,17
SMD100,02-6335,2017-09-19,2017-09-14,5
SMD100,02-6335,2017-11-27,2017-09-19,69
SMD100,02-6335,2017-12-05,2017-11-27,8
SMD100,02-6335,2017-12-12,2017-12-05,7
