CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE272,02-0536,2015-06-17,2015-05-19,29
PRE272,02-0536,2015-07-16,2015-06-17,29
PRE272,02-0536,2015-08-14,2015-07-16,29
PRE272,02-0536,2015-10-14,2015-08-14,61
PRE272,02-0536,2015-11-10,2015-10-14,27
PRE272,02-0536,2015-12-14,2015-11-10,34
PRE272,02-0536,2015-12-23,2015-12-14,9
PRE272,02-0536,2016-01-11,2015-12-23,19
PRE272,02-0536,2016-02-03,2016-01-11,23
PRE272,02-0536,2016-02-15,2016-02-03,12
PRE272,02-0536,2016-06-16,2016-02-15,122
PRE272,02-0536,2016-11-14,2016-06-16,151
PRE272,02-0536,2016-12-15,2016-11-14,31
PRE272,02-0536,2017-01-30,2016-12-15,46
