CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-1245,2016-01-04,2015-12-09,26
HEA282,02-1245,2016-02-01,2016-01-04,28
HEA282,02-1245,2016-05-31,2016-02-01,120
HEA282,02-1245,2016-06-08,2016-05-31,8
HEA282,02-1245,2016-08-01,2016-06-08,54
HEA282,02-1245,2016-08-11,2016-08-01,10
HEA282,02-1245,2016-09-07,2016-08-11,27
HEA282,02-1245,2016-09-22,2016-09-07,15
HEA282,02-1245,2016-10-06,2016-09-22,14
HEA282,02-1245,2016-10-13,2016-10-06,7
HEA282,02-1245,2016-10-26,2016-10-13,13
HEA282,02-1245,2016-11-30,2016-10-26,35
HEA282,02-1245,2017-01-14,2016-11-30,45
HEA282,02-1245,2017-01-24,2017-01-14,10
HEA282,02-1245,2017-02-04,2017-01-24,11
HEA282,02-1245,2017-02-09,2017-02-04,5
HEA282,02-1245,2017-04-29,2017-02-09,79
