CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALG100,02-4213,2016-03-22,2016-03-01,21
ALG100,02-4213,2016-04-21,2016-03-22,30
ALG100,02-4213,2016-05-09,2016-04-21,18
ALG100,02-4213,2016-05-19,2016-05-09,10
ALG100,02-4213,2016-05-27,2016-05-19,8
ALG100,02-4213,2016-07-05,2016-05-27,39
ALG100,02-4213,2016-09-15,2016-07-05,72
ALG100,02-4213,2016-10-21,2016-09-15,36
ALG100,02-4213,2016-11-01,2016-10-21,11
ALG100,02-4213,2016-11-10,2016-11-01,9
ALG100,02-4213,2016-11-18,2016-11-10,8
ALG100,02-4213,2017-01-17,2016-11-18,60
