CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,02-1772,2017-01-30,2016-10-27,95
WEL160,02-1772,2017-02-02,2017-01-30,3
WEL160,02-1772,2017-02-03,2017-02-02,1
WEL160,02-1772,2017-02-27,2017-02-03,24
WEL160,02-1772,2017-03-02,2017-02-27,3
WEL160,02-1772,2017-03-06,2017-03-02,4
WEL160,02-1772,2017-03-27,2017-03-06,21
WEL160,02-1772,2017-03-30,2017-03-27,3
WEL160,02-1772,2017-04-27,2017-03-30,28
WEL160,02-1772,2017-04-28,2017-04-27,1
WEL160,02-1772,2017-05-11,2017-04-28,13
WEL160,02-1772,2017-07-18,2017-05-11,68
WEL160,02-1772,2017-07-20,2017-07-18,2
WEL160,02-1772,2017-08-10,2017-07-20,21
WEL160,02-1772,2017-08-17,2017-08-10,7
WEL160,02-1772,2017-08-25,2017-08-17,8
WEL160,02-1772,2017-08-31,2017-08-25,6
WEL160,02-1772,2017-09-11,2017-08-31,11
WEL160,02-1772,2017-09-14,2017-09-11,3
WEL160,02-1772,2017-09-25,2017-09-14,11
WEL160,02-1772,2017-09-29,2017-09-25,4
WEL160,02-1772,2017-10-05,2017-09-29,6
WEL160,02-1772,2017-10-12,2017-10-05,7
WEL160,02-1772,2017-10-20,2017-10-12,8
WEL160,02-1772,2017-11-07,2017-10-20,18
WEL160,02-1772,2017-11-09,2017-11-07,2
WEL160,02-1772,2017-11-20,2017-11-09,11
