CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL216,02-7516,2016-12-28,2016-11-09,49
VAL216,02-7516,2017-02-22,2016-12-28,56
VAL216,02-7516,2017-03-07,2017-02-22,13
VAL216,02-7516,2017-03-24,2017-03-07,17
VAL216,02-7516,2017-04-03,2017-03-24,10
VAL216,02-7516,2017-05-23,2017-04-03,50
VAL216,02-7516,2017-06-21,2017-05-23,29
VAL216,02-7516,2017-06-22,2017-06-21,1
VAL216,02-7516,2017-06-23,2017-06-22,1
VAL216,02-7516,2017-07-19,2017-06-23,26
VAL216,02-7516,2017-08-16,2017-07-19,28
VAL216,02-7516,2017-08-29,2017-08-16,13
VAL216,02-7516,2017-09-20,2017-08-29,22
VAL216,02-7516,2017-09-22,2017-09-20,2
VAL216,02-7516,2017-09-25,2017-09-22,3
VAL216,02-7516,2017-10-19,2017-09-25,24
VAL216,02-7516,2017-11-13,2017-10-19,25
VAL216,02-7516,2017-11-15,2017-11-13,2
VAL216,02-7516,2017-11-21,2017-11-15,6
VAL216,02-7516,2017-11-27,2017-11-21,6
