CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-3082,2016-05-17,2016-05-12,5
MBS102,02-3082,2016-06-07,2016-05-17,21
MBS102,02-3082,2016-06-13,2016-06-07,6
MBS102,02-3082,2016-06-15,2016-06-13,2
MBS102,02-3082,2016-06-16,2016-06-15,1
MBS102,02-3082,2016-07-01,2016-06-16,15
MBS102,02-3082,2016-07-18,2016-07-01,17
MBS102,02-3082,2016-07-26,2016-07-18,8
MBS102,02-3082,2016-08-16,2016-07-26,21
MBS102,02-3082,2016-09-02,2016-08-16,17
MBS102,02-3082,2016-09-08,2016-09-02,6
MBS102,02-3082,2016-09-14,2016-09-08,6
MBS102,02-3082,2016-09-26,2016-09-14,12
MBS102,02-3082,2016-09-27,2016-09-26,1
MBS102,02-3082,2016-10-19,2016-09-27,22
MBS102,02-3082,2016-10-21,2016-10-19,2
MBS102,02-3082,2016-10-26,2016-10-21,5
MBS102,02-3082,2016-10-31,2016-10-26,5
MBS102,02-3082,2016-11-14,2016-10-31,14
MBS102,02-3082,2016-11-25,2016-11-14,11
MBS102,02-3082,2016-12-01,2016-11-25,6
MBS102,02-3082,2016-12-07,2016-12-01,6
MBS102,02-3082,2016-12-19,2016-12-07,12
MBS102,02-3082,2016-12-21,2016-12-19,2
MBS102,02-3082,2016-12-27,2016-12-21,6
MBS102,02-3082,2016-12-29,2016-12-27,2
MBS102,02-3082,2017-01-03,2016-12-29,5
MBS102,02-3082,2017-01-09,2017-01-03,6
MBS102,02-3082,2017-01-11,2017-01-09,2
MBS102,02-3082,2017-01-17,2017-01-11,6
MBS102,02-3082,2017-01-19,2017-01-17,2
MBS102,02-3082,2017-01-25,2017-01-19,6
MBS102,02-3082,2017-01-30,2017-01-25,5
MBS102,02-3082,2017-02-06,2017-01-30,7
MBS102,02-3082,2017-02-13,2017-02-06,7
MBS102,02-3082,2017-02-15,2017-02-13,2
MBS102,02-3082,2017-02-17,2017-02-15,2
MBS102,02-3082,2017-02-20,2017-02-17,3
MBS102,02-3082,2017-02-23,2017-02-20,3
MBS102,02-3082,2017-03-02,2017-02-23,7
MBS102,02-3082,2017-03-08,2017-03-02,6
MBS102,02-3082,2017-03-10,2017-03-08,2
MBS102,02-3082,2017-03-16,2017-03-10,6
MBS102,02-3082,2017-03-22,2017-03-16,6
MBS102,02-3082,2017-03-23,2017-03-22,1
MBS102,02-3082,2017-03-27,2017-03-23,4
MBS102,02-3082,2017-03-30,2017-03-27,3
MBS102,02-3082,2017-04-03,2017-03-30,4
MBS102,02-3082,2017-04-05,2017-04-03,2
MBS102,02-3082,2017-04-07,2017-04-05,2
MBS102,02-3082,2017-04-13,2017-04-07,6
MBS102,02-3082,2017-04-17,2017-04-13,4
MBS102,02-3082,2017-04-21,2017-04-17,4
MBS102,02-3082,2017-04-27,2017-04-21,6
MBS102,02-3082,2017-04-28,2017-04-27,1
MBS102,02-3082,2017-05-03,2017-04-28,5
MBS102,02-3082,2017-05-10,2017-05-03,7
MBS102,02-3082,2017-05-15,2017-05-10,5
MBS102,02-3082,2017-05-17,2017-05-15,2
MBS102,02-3082,2017-05-22,2017-05-17,5
MBS102,02-3082,2017-05-25,2017-05-22,3
MBS102,02-3082,2017-05-30,2017-05-25,5
MBS102,02-3082,2017-06-01,2017-05-30,2
MBS102,02-3082,2017-06-05,2017-06-01,4
MBS102,02-3082,2017-06-12,2017-06-05,7
MBS102,02-3082,2017-06-16,2017-06-12,4
MBS102,02-3082,2017-06-22,2017-06-16,6
MBS102,02-3082,2017-06-29,2017-06-22,7
MBS102,02-3082,2017-07-21,2017-06-29,22
MBS102,02-3082,2017-07-24,2017-07-21,3
MBS102,02-3082,2017-07-28,2017-07-24,4
MBS102,02-3082,2017-08-01,2017-07-28,4
MBS102,02-3082,2017-08-03,2017-08-01,2
MBS102,02-3082,2017-08-08,2017-08-03,5
MBS102,02-3082,2017-10-06,2017-08-08,59
