CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI143,20-1105,2017-06-09,2017-04-26,44
CLI143,20-1105,2017-06-26,2017-06-09,17
CLI143,20-1105,2017-07-11,2017-06-26,15
CLI143,20-1105,2017-08-02,2017-07-11,22
CLI143,20-1105,2017-08-03,2017-08-02,1
CLI143,20-1105,2017-08-21,2017-08-03,18
CLI143,20-1105,2017-08-25,2017-08-21,4
CLI143,20-1105,2017-09-01,2017-08-25,7
CLI143,20-1105,2017-09-09,2017-09-01,8
CLI143,20-1105,2017-09-13,2017-09-09,4
CLI143,20-1105,2017-09-16,2017-09-13,3
CLI143,20-1105,2017-10-10,2017-09-16,24
CLI143,20-1105,2017-10-25,2017-10-10,15
CLI143,20-1105,2017-11-07,2017-10-25,13
