CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA176,02-5407,2017-03-21,2017-02-27,22
CHA176,02-5407,2017-03-29,2017-03-21,8
CHA176,02-5407,2017-04-04,2017-03-29,6
CHA176,02-5407,2017-04-24,2017-04-04,20
CHA176,02-5407,2017-05-19,2017-04-24,25
CHA176,02-5407,2017-06-06,2017-05-19,18
CHA176,02-5407,2017-06-21,2017-06-06,15
CHA176,02-5407,2017-07-10,2017-06-21,19
CHA176,02-5407,2017-07-24,2017-07-10,14
CHA176,02-5407,2017-08-14,2017-07-24,21
CHA176,02-5407,2017-08-22,2017-08-14,8
CHA176,02-5407,2017-09-12,2017-08-22,21
CHA176,02-5407,2017-09-18,2017-09-12,6
CHA176,02-5407,2017-10-16,2017-09-18,28
CHA176,02-5407,2017-10-19,2017-10-16,3
CHA176,02-5407,2017-11-21,2017-10-19,33
CHA176,02-5407,2017-11-30,2017-11-21,9
