CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SEN121,20-0432,2017-06-12,2016-03-09,460
SEN121,20-0432,2017-06-13,2017-06-12,1
SEN121,20-0432,2017-06-19,2017-06-13,6
SEN121,20-0432,2017-07-19,2017-06-19,30
SEN121,20-0432,2017-08-14,2017-07-19,26
SEN121,20-0432,2017-08-18,2017-08-14,4
SEN121,20-0432,2017-08-22,2017-08-18,4
SEN121,20-0432,2017-09-05,2017-08-22,14
SEN121,20-0432,2017-09-15,2017-09-05,10
SEN121,20-0432,2017-09-21,2017-09-15,6
SEN121,20-0432,2017-09-23,2017-09-21,2
SEN121,20-0432,2017-10-05,2017-09-23,12
SEN121,20-0432,2017-10-12,2017-10-05,7
SEN121,20-0432,2017-10-16,2017-10-12,4
SEN121,20-0432,2017-10-18,2017-10-16,2
SEN121,20-0432,2017-10-26,2017-10-18,8
SEN121,20-0432,2017-10-30,2017-10-26,4
SEN121,20-0432,2017-11-08,2017-10-30,9
SEN121,20-0432,2017-11-10,2017-11-08,2
SEN121,20-0432,2017-11-13,2017-11-10,3
SEN121,20-0432,2017-11-22,2017-11-13,9
SEN121,20-0432,2017-11-27,2017-11-22,5
SEN121,20-0432,2017-12-05,2017-11-27,8
SEN121,20-0432,2017-12-06,2017-12-05,1
SEN121,20-0432,2017-12-12,2017-12-06,6
