CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI137,02-1188,2017-02-11,2017-01-30,12
PRI137,02-1188,2017-05-03,2017-02-11,81
PRI137,02-1188,2017-05-10,2017-05-03,7
PRI137,02-1188,2017-06-06,2017-05-10,27
PRI137,02-1188,2017-07-06,2017-06-06,30
PRI137,02-1188,2017-07-25,2017-07-06,19
PRI137,02-1188,2017-08-23,2017-07-25,29
PRI137,02-1188,2017-08-31,2017-08-23,8
PRI137,02-1188,2017-09-07,2017-08-31,7
PRI137,02-1188,2017-09-23,2017-09-07,16
PRI137,02-1188,2017-10-09,2017-09-23,16
PRI137,02-1188,2017-10-10,2017-10-09,1
