CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA218,06-4840,2016-06-20,2016-06-08,12
HEA218,06-4840,2016-06-21,2016-06-20,1
HEA218,06-4840,2016-07-12,2016-06-21,21
HEA218,06-4840,2016-07-21,2016-07-12,9
HEA218,06-4840,2016-08-18,2016-07-21,28
HEA218,06-4840,2016-09-06,2016-08-18,19
HEA218,06-4840,2016-12-12,2016-09-06,97
HEA218,06-4840,2017-03-16,2016-12-12,94
HEA218,06-4840,2017-04-24,2017-03-16,39
HEA218,06-4840,2017-05-03,2017-04-24,9
HEA218,06-4840,2017-06-08,2017-05-03,36
HEA218,06-4840,2017-07-01,2017-06-08,23
HEA218,06-4840,2017-07-24,2017-07-01,23
