CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA306,01-4422,2017-02-23,2016-09-07,169
PHA306,01-4422,2017-04-06,2017-02-23,42
PHA306,01-4422,2017-05-09,2017-04-06,33
PHA306,01-4422,2017-05-10,2017-05-09,1
PHA306,01-4422,2017-05-11,2017-05-10,1
PHA306,01-4422,2017-05-12,2017-05-11,1
PHA306,01-4422,2017-05-15,2017-05-12,3
PHA306,01-4422,2017-06-06,2017-05-15,22
PHA306,01-4422,2017-06-08,2017-06-06,2
PHA306,01-4422,2017-06-09,2017-06-08,1
PHA306,01-4422,2017-06-15,2017-06-09,6
PHA306,01-4422,2017-06-16,2017-06-15,1
PHA306,01-4422,2017-07-05,2017-06-16,19
PHA306,01-4422,2017-07-06,2017-07-05,1
PHA306,01-4422,2017-07-10,2017-07-06,4
PHA306,01-4422,2017-08-01,2017-07-10,22
PHA306,01-4422,2017-08-02,2017-08-01,1
PHA306,01-4422,2017-08-03,2017-08-02,1
PHA306,01-4422,2017-08-04,2017-08-03,1
PHA306,01-4422,2017-08-07,2017-08-04,3
PHA306,01-4422,2017-08-18,2017-08-07,11
PHA306,01-4422,2017-08-29,2017-08-18,11
PHA306,01-4422,2017-08-31,2017-08-29,2
PHA306,01-4422,2017-09-08,2017-08-31,8
PHA306,01-4422,2017-10-10,2017-09-08,32
