CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-8785,2015-05-16,2015-05-08,8
GUA121,02-8785,2015-06-03,2015-05-16,18
GUA121,02-8785,2015-06-24,2015-06-03,21
GUA121,02-8785,2015-07-07,2015-06-24,13
GUA121,02-8785,2015-07-28,2015-07-07,21
GUA121,02-8785,2015-08-05,2015-07-28,8
GUA121,02-8785,2015-08-26,2015-08-05,21
GUA121,02-8785,2015-09-08,2015-08-26,13
GUA121,02-8785,2015-09-30,2015-09-08,22
GUA121,02-8785,2015-10-07,2015-09-30,7
GUA121,02-8785,2015-10-21,2015-10-07,14
GUA121,02-8785,2015-10-28,2015-10-21,7
GUA121,02-8785,2015-11-17,2015-10-28,20
GUA121,02-8785,2016-01-06,2015-11-17,50
GUA121,02-8785,2016-01-12,2016-01-06,6
GUA121,02-8785,2016-02-01,2016-01-12,20
GUA121,02-8785,2016-02-18,2016-02-01,17
GUA121,02-8785,2016-03-10,2016-02-18,21
GUA121,02-8785,2016-03-31,2016-03-10,21
GUA121,02-8785,2016-05-09,2016-03-31,39
GUA121,02-8785,2016-05-10,2016-05-09,1
GUA121,02-8785,2016-05-12,2016-05-10,2
GUA121,02-8785,2016-05-26,2016-05-12,14
GUA121,02-8785,2016-07-05,2016-05-26,40
GUA121,02-8785,2016-07-11,2016-07-05,6
GUA121,02-8785,2016-09-28,2016-07-11,79
GUA121,02-8785,2016-10-03,2016-09-28,5
GUA121,02-8785,2016-10-08,2016-10-03,5
GUA121,02-8785,2016-10-24,2016-10-08,16
GUA121,02-8785,2016-11-12,2016-10-24,19
GUA121,02-8785,2016-11-18,2016-11-12,6
GUA121,02-8785,2016-11-22,2016-11-18,4
GUA121,02-8785,2016-12-14,2016-11-22,22
GUA121,02-8785,2016-12-21,2016-12-14,7
GUA121,02-8785,2016-12-30,2016-12-21,9
GUA121,02-8785,2017-01-12,2016-12-30,13
GUA121,02-8785,2017-01-18,2017-01-12,6
GUA121,02-8785,2017-01-19,2017-01-18,1
GUA121,02-8785,2017-01-30,2017-01-19,11
GUA121,02-8785,2017-02-07,2017-01-30,8
GUA121,02-8785,2017-02-13,2017-02-07,6
GUA121,02-8785,2017-02-15,2017-02-13,2
GUA121,02-8785,2017-02-28,2017-02-15,13
GUA121,02-8785,2017-03-07,2017-02-28,7
GUA121,02-8785,2017-03-08,2017-03-07,1
GUA121,02-8785,2017-03-15,2017-03-08,7
GUA121,02-8785,2017-03-20,2017-03-15,5
GUA121,02-8785,2017-03-21,2017-03-20,1
GUA121,02-8785,2017-04-05,2017-03-21,15
GUA121,02-8785,2017-04-18,2017-04-05,13
GUA121,02-8785,2017-04-25,2017-04-18,7
