CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOV110,02-4622,2016-01-05,2015-12-17,19
NOV110,02-4622,2016-03-08,2016-01-05,63
NOV110,02-4622,2016-03-21,2016-03-08,13
NOV110,02-4622,2016-04-13,2016-03-21,23
NOV110,02-4622,2016-07-07,2016-04-13,85
NOV110,02-4622,2016-09-12,2016-07-07,67
NOV110,02-4622,2016-09-13,2016-09-12,1
NOV110,02-4622,2016-12-05,2016-09-13,83
NOV110,02-4622,2017-01-05,2016-12-05,31
NOV110,02-4622,2017-02-01,2017-01-05,27
NOV110,02-4622,2017-03-02,2017-02-01,29
NOV110,02-4622,2017-03-22,2017-03-02,20
NOV110,02-4622,2017-04-03,2017-03-22,12
NOV110,02-4622,2017-06-15,2017-04-03,73
