CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR141,10-4784,2015-05-26,2015-05-06,20
NOR141,10-4784,2015-06-26,2015-05-26,31
NOR141,10-4784,2015-07-17,2015-06-26,21
NOR141,10-4784,2015-07-27,2015-07-17,10
NOR141,10-4784,2015-09-04,2015-07-27,39
NOR141,10-4784,2015-09-23,2015-09-04,19
NOR141,10-4784,2015-10-22,2015-09-23,29
NOR141,10-4784,2015-11-02,2015-10-22,11
NOR141,10-4784,2015-12-10,2015-11-02,38
NOR141,10-4784,2016-01-11,2015-12-10,32
NOR141,10-4784,2016-02-25,2016-01-11,45
NOR141,10-4784,2016-03-08,2016-02-25,12
NOR141,10-4784,2016-10-24,2016-03-08,230
