CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH101,02-1306,2016-07-28,2016-07-25,3
LIH101,02-1306,2016-08-01,2016-07-28,4
LIH101,02-1306,2016-08-23,2016-08-01,22
LIH101,02-1306,2016-08-30,2016-08-23,7
LIH101,02-1306,2016-09-12,2016-08-30,13
LIH101,02-1306,2016-09-28,2016-09-12,16
LIH101,02-1306,2016-10-03,2016-09-28,5
LIH101,02-1306,2016-10-07,2016-10-03,4
LIH101,02-1306,2016-10-13,2016-10-07,6
LIH101,02-1306,2016-10-18,2016-10-13,5
LIH101,02-1306,2016-11-04,2016-10-18,17
LIH101,02-1306,2016-11-16,2016-11-04,12
LIH101,02-1306,2016-11-21,2016-11-16,5
