CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA355,02-2374,2015-10-15,2015-10-02,13
PHA355,02-2374,2015-10-27,2015-10-15,12
PHA355,02-2374,2015-12-10,2015-10-27,44
PHA355,02-2374,2016-01-06,2015-12-10,27
PHA355,02-2374,2016-01-26,2016-01-06,20
PHA355,02-2374,2016-02-16,2016-01-26,21
PHA355,02-2374,2016-02-24,2016-02-16,8
PHA355,02-2374,2016-03-02,2016-02-24,7
PHA355,02-2374,2016-03-09,2016-03-02,7
PHA355,02-2374,2016-03-16,2016-03-09,7
PHA355,02-2374,2016-03-24,2016-03-16,8
PHA355,02-2374,2016-04-08,2016-03-24,15
PHA355,02-2374,2016-05-04,2016-04-08,26
PHA355,02-2374,2016-05-19,2016-05-04,15
PHA355,02-2374,2016-06-02,2016-05-19,14
PHA355,02-2374,2016-06-10,2016-06-02,8
PHA355,02-2374,2016-06-24,2016-06-10,14
PHA355,02-2374,2016-07-12,2016-06-24,18
PHA355,02-2374,2016-08-05,2016-07-12,24
PHA355,02-2374,2016-08-12,2016-08-05,7
PHA355,02-2374,2016-09-08,2016-08-12,27
