CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-0599,2016-03-30,2016-03-28,2
PIL139,02-0599,2016-04-04,2016-03-30,5
PIL139,02-0599,2016-04-05,2016-04-04,1
PIL139,02-0599,2016-04-08,2016-04-05,3
PIL139,02-0599,2016-04-12,2016-04-08,4
PIL139,02-0599,2016-04-14,2016-04-12,2
PIL139,02-0599,2016-04-19,2016-04-14,5
PIL139,02-0599,2016-04-21,2016-04-19,2
PIL139,02-0599,2016-04-25,2016-04-21,4
PIL139,02-0599,2016-04-27,2016-04-25,2
PIL139,02-0599,2016-04-28,2016-04-27,1
PIL139,02-0599,2016-05-02,2016-04-28,4
PIL139,02-0599,2016-05-05,2016-05-02,3
PIL139,02-0599,2016-05-09,2016-05-05,4
PIL139,02-0599,2016-05-10,2016-05-09,1
PIL139,02-0599,2016-05-12,2016-05-10,2
PIL139,02-0599,2016-05-16,2016-05-12,4
PIL139,02-0599,2016-05-17,2016-05-16,1
PIL139,02-0599,2016-05-20,2016-05-17,3
PIL139,02-0599,2016-05-24,2016-05-20,4
PIL139,02-0599,2016-05-25,2016-05-24,1
PIL139,02-0599,2016-05-31,2016-05-25,6
PIL139,02-0599,2016-06-01,2016-05-31,1
PIL139,02-0599,2016-06-03,2016-06-01,2
PIL139,02-0599,2016-06-07,2016-06-03,4
PIL139,02-0599,2016-06-08,2016-06-07,1
PIL139,02-0599,2016-06-09,2016-06-08,1
PIL139,02-0599,2016-06-13,2016-06-09,4
PIL139,02-0599,2016-06-14,2016-06-13,1
PIL139,02-0599,2016-06-15,2016-06-14,1
PIL139,02-0599,2016-06-16,2016-06-15,1
PIL139,02-0599,2016-06-20,2016-06-16,4
PIL139,02-0599,2016-06-21,2016-06-20,1
PIL139,02-0599,2016-06-22,2016-06-21,1
PIL139,02-0599,2016-06-23,2016-06-22,1
PIL139,02-0599,2016-06-24,2016-06-23,1
PIL139,02-0599,2016-06-27,2016-06-24,3
PIL139,02-0599,2016-06-28,2016-06-27,1
PIL139,02-0599,2016-06-29,2016-06-28,1
PIL139,02-0599,2016-06-30,2016-06-29,1
PIL139,02-0599,2016-07-01,2016-06-30,1
PIL139,02-0599,2016-07-05,2016-07-01,4
PIL139,02-0599,2016-07-07,2016-07-05,2
PIL139,02-0599,2016-07-08,2016-07-07,1
PIL139,02-0599,2016-07-11,2016-07-08,3
PIL139,02-0599,2016-07-12,2016-07-11,1
PIL139,02-0599,2016-07-13,2016-07-12,1
PIL139,02-0599,2016-07-14,2016-07-13,1
PIL139,02-0599,2016-07-15,2016-07-14,1
PIL139,02-0599,2016-07-18,2016-07-15,3
PIL139,02-0599,2016-07-20,2016-07-18,2
PIL139,02-0599,2016-07-21,2016-07-20,1
PIL139,02-0599,2016-07-22,2016-07-21,1
PIL139,02-0599,2016-07-25,2016-07-22,3
PIL139,02-0599,2016-07-26,2016-07-25,1
PIL139,02-0599,2016-07-28,2016-07-26,2
PIL139,02-0599,2016-07-29,2016-07-28,1
PIL139,02-0599,2016-08-02,2016-07-29,4
PIL139,02-0599,2016-08-03,2016-08-02,1
PIL139,02-0599,2016-08-04,2016-08-03,1
PIL139,02-0599,2016-08-05,2016-08-04,1
PIL139,02-0599,2016-08-11,2016-08-05,6
PIL139,02-0599,2016-08-15,2016-08-11,4
PIL139,02-0599,2016-08-16,2016-08-15,1
PIL139,02-0599,2016-08-17,2016-08-16,1
PIL139,02-0599,2016-08-18,2016-08-17,1
PIL139,02-0599,2016-08-19,2016-08-18,1
PIL139,02-0599,2016-08-22,2016-08-19,3
PIL139,02-0599,2016-08-23,2016-08-22,1
PIL139,02-0599,2016-08-24,2016-08-23,1
PIL139,02-0599,2016-08-25,2016-08-24,1
PIL139,02-0599,2016-08-29,2016-08-25,4
PIL139,02-0599,2016-08-31,2016-08-29,2
PIL139,02-0599,2016-09-01,2016-08-31,1
PIL139,02-0599,2016-09-06,2016-09-01,5
PIL139,02-0599,2016-09-07,2016-09-06,1
PIL139,02-0599,2016-09-08,2016-09-07,1
PIL139,02-0599,2016-09-09,2016-09-08,1
PIL139,02-0599,2016-09-12,2016-09-09,3
PIL139,02-0599,2016-09-13,2016-09-12,1
PIL139,02-0599,2016-09-14,2016-09-13,1
PIL139,02-0599,2016-09-15,2016-09-14,1
PIL139,02-0599,2016-09-17,2016-09-15,2
PIL139,02-0599,2016-09-19,2016-09-17,2
PIL139,02-0599,2016-09-21,2016-09-19,2
PIL139,02-0599,2016-09-22,2016-09-21,1
PIL139,02-0599,2016-09-23,2016-09-22,1
PIL139,02-0599,2016-09-26,2016-09-23,3
PIL139,02-0599,2016-09-28,2016-09-26,2
PIL139,02-0599,2016-09-29,2016-09-28,1
PIL139,02-0599,2016-10-01,2016-09-29,2
PIL139,02-0599,2016-10-05,2016-10-01,4
PIL139,02-0599,2016-10-07,2016-10-05,2
PIL139,02-0599,2016-10-10,2016-10-07,3
PIL139,02-0599,2016-10-11,2016-10-10,1
PIL139,02-0599,2016-10-13,2016-10-11,2
PIL139,02-0599,2016-10-17,2016-10-13,4
PIL139,02-0599,2016-10-20,2016-10-17,3
PIL139,02-0599,2016-10-21,2016-10-20,1
PIL139,02-0599,2016-11-02,2016-10-21,12
PIL139,02-0599,2016-11-04,2016-11-02,2
PIL139,02-0599,2016-11-07,2016-11-04,3
PIL139,02-0599,2016-11-10,2016-11-07,3
PIL139,02-0599,2016-11-11,2016-11-10,1
PIL139,02-0599,2016-11-14,2016-11-11,3
PIL139,02-0599,2017-01-09,2016-11-14,56
PIL139,02-0599,2017-03-14,2017-01-09,64
PIL139,02-0599,2017-03-23,2017-03-14,9
PIL139,02-0599,2017-04-05,2017-03-23,13
PIL139,02-0599,2017-04-07,2017-04-05,2
