CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,01-3756,2016-07-08,2016-06-24,14
OWL110,01-3756,2016-07-20,2016-07-08,12
OWL110,01-3756,2016-08-04,2016-07-20,15
OWL110,01-3756,2016-11-16,2016-08-04,104
OWL110,01-3756,2016-12-01,2016-11-16,15
OWL110,01-3756,2017-01-13,2016-12-01,43
OWL110,01-3756,2017-03-17,2017-01-13,63
OWL110,01-3756,2017-04-26,2017-03-17,40
OWL110,01-3756,2017-06-15,2017-04-26,50
OWL110,01-3756,2017-07-28,2017-06-15,43
OWL110,01-3756,2017-09-14,2017-07-28,48
OWL110,01-3756,2017-10-09,2017-09-14,25
OWL110,01-3756,2017-11-29,2017-10-09,51
