CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-2986,2016-03-11,2016-02-25,15
BON124,02-2986,2016-05-10,2016-03-11,60
BON124,02-2986,2016-05-16,2016-05-10,6
BON124,02-2986,2016-06-15,2016-05-16,30
BON124,02-2986,2016-07-11,2016-06-15,26
BON124,02-2986,2016-07-26,2016-07-11,15
BON124,02-2986,2016-08-04,2016-07-26,9
BON124,02-2986,2016-08-15,2016-08-04,11
BON124,02-2986,2016-09-23,2016-08-15,39
BON124,02-2986,2016-09-30,2016-09-23,7
BON124,02-2986,2016-12-23,2016-09-30,84
BON124,02-2986,2017-01-05,2016-12-23,13
