CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA136,02-2987,2016-03-23,2016-03-09,14
BRA136,02-2987,2016-04-20,2016-03-23,28
BRA136,02-2987,2016-05-11,2016-04-20,21
BRA136,02-2987,2016-05-18,2016-05-11,7
BRA136,02-2987,2016-06-01,2016-05-18,14
BRA136,02-2987,2016-06-15,2016-06-01,14
BRA136,02-2987,2016-06-22,2016-06-15,7
BRA136,02-2987,2016-07-06,2016-06-22,14
BRA136,02-2987,2016-08-15,2016-07-06,40
BRA136,02-2987,2016-09-21,2016-08-15,37
BRA136,02-2987,2016-10-04,2016-09-21,13
BRA136,02-2987,2016-10-26,2016-10-04,22
BRA136,02-2987,2016-11-08,2016-10-26,13
BRA136,02-2987,2016-11-16,2016-11-08,8
BRA136,02-2987,2016-12-06,2016-11-16,20
BRA136,02-2987,2016-12-28,2016-12-06,22
BRA136,02-2987,2017-01-17,2016-12-28,20
BRA136,02-2987,2017-01-31,2017-01-17,14
