CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-0536,2016-06-15,2016-06-06,9
BEL152,02-0536,2016-06-16,2016-06-15,1
BEL152,02-0536,2016-06-21,2016-06-16,5
BEL152,02-0536,2016-07-13,2016-06-21,22
BEL152,02-0536,2016-07-15,2016-07-13,2
BEL152,02-0536,2016-08-12,2016-07-15,28
BEL152,02-0536,2016-08-17,2016-08-12,5
BEL152,02-0536,2016-10-13,2016-08-17,57
BEL152,02-0536,2016-10-26,2016-10-13,13
BEL152,02-0536,2016-11-17,2016-10-26,22
BEL152,02-0536,2016-12-12,2016-11-17,25
BEL152,02-0536,2016-12-14,2016-12-12,2
