CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA302,02-1245,2016-09-06,2016-08-22,15
HEA302,02-1245,2016-10-10,2016-09-06,34
HEA302,02-1245,2016-10-31,2016-10-10,21
HEA302,02-1245,2016-12-05,2016-10-31,35
HEA302,02-1245,2016-12-19,2016-12-05,14
HEA302,02-1245,2016-12-22,2016-12-19,3
HEA302,02-1245,2016-12-28,2016-12-22,6
HEA302,02-1245,2017-02-06,2016-12-28,40
HEA302,02-1245,2017-03-14,2017-02-06,36
HEA302,02-1245,2017-03-20,2017-03-14,6
HEA302,02-1245,2017-03-27,2017-03-20,7
HEA302,02-1245,2017-05-01,2017-03-27,35
