CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM223,02-2642,2016-03-31,2015-12-09,113
COM223,02-2642,2016-04-18,2016-03-31,18
COM223,02-2642,2016-04-19,2016-04-18,1
COM223,02-2642,2016-06-27,2016-04-19,69
COM223,02-2642,2016-07-28,2016-06-27,31
COM223,02-2642,2016-08-30,2016-07-28,33
COM223,02-2642,2016-10-03,2016-08-30,34
COM223,02-2642,2016-11-02,2016-10-03,30
COM223,02-2642,2017-01-11,2016-11-02,70
COM223,02-2642,2017-03-01,2017-01-11,49
COM223,02-2642,2017-04-03,2017-03-01,33
COM223,02-2642,2017-06-01,2017-04-03,59
COM223,02-2642,2017-08-01,2017-06-01,61
COM223,02-2642,2017-09-19,2017-08-01,49
COM223,02-2642,2017-10-12,2017-09-19,23
COM223,02-2642,2017-12-12,2017-10-12,61
