CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE152,02-0308,2015-06-22,2015-05-27,26
GRE152,02-0308,2015-07-06,2015-06-22,14
GRE152,02-0308,2015-08-04,2015-07-06,29
GRE152,02-0308,2015-08-11,2015-08-04,7
GRE152,02-0308,2015-09-15,2015-08-11,35
GRE152,02-0308,2015-10-14,2015-09-15,29
GRE152,02-0308,2015-10-26,2015-10-14,12
GRE152,02-0308,2015-11-09,2015-10-26,14
GRE152,02-0308,2015-12-08,2015-11-09,29
GRE152,02-0308,2015-12-23,2015-12-08,15
GRE152,02-0308,2016-01-19,2015-12-23,27
GRE152,02-0308,2016-01-27,2016-01-19,8
GRE152,02-0308,2016-02-12,2016-01-27,16
GRE152,02-0308,2016-03-02,2016-02-12,19
GRE152,02-0308,2016-03-15,2016-03-02,13
GRE152,02-0308,2016-03-28,2016-03-15,13
GRE152,02-0308,2016-07-06,2016-03-28,100
GRE152,02-0308,2016-07-22,2016-07-06,16
GRE152,02-0308,2016-08-08,2016-07-22,17
GRE152,02-0308,2016-08-23,2016-08-08,15
GRE152,02-0308,2016-11-11,2016-08-23,80
GRE152,02-0308,2016-12-29,2016-11-11,48
GRE152,02-0308,2017-01-06,2016-12-29,8
GRE152,02-0308,2017-01-27,2017-01-06,21
GRE152,02-0308,2017-02-07,2017-01-27,11
GRE152,02-0308,2017-03-17,2017-02-07,38
GRE152,02-0308,2017-03-29,2017-03-17,12
GRE152,02-0308,2017-04-14,2017-03-29,16
GRE152,02-0308,2017-04-19,2017-04-14,5
GRE152,02-0308,2017-07-11,2017-04-19,83
GRE152,02-0308,2017-07-28,2017-07-11,17
GRE152,02-0308,2017-08-15,2017-07-28,18
GRE152,02-0308,2017-08-22,2017-08-15,7
GRE152,02-0308,2017-09-13,2017-08-22,22
GRE152,02-0308,2017-09-29,2017-09-13,16
GRE152,02-0308,2017-10-17,2017-09-29,18
GRE152,02-0308,2017-10-27,2017-10-17,10
GRE152,02-0308,2017-11-21,2017-10-27,25
GRE152,02-0308,2017-12-08,2017-11-21,17
