CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AEP100,02-3801,2016-08-15,2016-07-14,32
AEP100,02-3801,2016-10-25,2016-08-15,71
AEP100,02-3801,2016-11-11,2016-10-25,17
AEP100,02-3801,2016-12-28,2016-11-11,47
AEP100,02-3801,2017-01-11,2016-12-28,14
AEP100,02-3801,2017-01-25,2017-01-11,14
AEP100,02-3801,2017-02-08,2017-01-25,14
AEP100,02-3801,2017-03-22,2017-02-08,42
AEP100,02-3801,2017-04-04,2017-03-22,13
AEP100,02-3801,2017-05-02,2017-04-04,28
AEP100,02-3801,2017-08-16,2017-05-02,106
AEP100,02-3801,2017-09-08,2017-08-16,23
AEP100,02-3801,2017-10-09,2017-09-08,31
AEP100,02-3801,2017-11-06,2017-10-09,28
