CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-3017,2016-11-12,2016-08-30,74
INS103,02-3017,2016-11-29,2016-11-12,17
INS103,02-3017,2017-01-03,2016-11-29,35
INS103,02-3017,2017-02-06,2017-01-03,34
INS103,02-3017,2017-02-24,2017-02-06,18
INS103,02-3017,2017-02-27,2017-02-24,3
INS103,02-3017,2017-03-27,2017-02-27,28
INS103,02-3017,2017-03-30,2017-03-27,3
INS103,02-3017,2017-04-24,2017-03-30,25
INS103,02-3017,2017-05-22,2017-04-24,28
INS103,02-3017,2017-06-26,2017-05-22,35
INS103,02-3017,2017-07-17,2017-06-26,21
INS103,02-3017,2017-07-27,2017-07-17,10
INS103,02-3017,2017-08-05,2017-07-27,9
INS103,02-3017,2017-08-25,2017-08-05,20
INS103,02-3017,2017-08-30,2017-08-25,5
INS103,02-3017,2017-09-25,2017-08-30,26
INS103,02-3017,2017-10-24,2017-09-25,29
INS103,02-3017,2017-11-09,2017-10-24,16
INS103,02-3017,2017-11-20,2017-11-09,11
